property_id,url,area_range,scraped_at
8339727195464658716,https://www.hemnet.se/salda/lagenhet-4rum-torpgardan-bodens-kommun-bondevagen-57-a-8339727195464658716,109-110m²,2026-03-07T19:56:18.643640
1325929,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-granloholm-sundsvalls-kommun-luleavagen-265-1325929,109-110m²,2026-03-07T19:56:18.643641
1421732,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-181-1421732,109-110m²,2026-03-07T19:56:18.643643
1186322,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-10,-5-tr-1186322",109-110m²,2026-03-07T19:56:18.643644
1215375,https://www.hemnet.se/salda/lagenhet-4rum-ona-mora-kommun-finnsnasvagen-29-1215375,109-110m²,2026-03-07T19:56:18.643645
3800573135654270207,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-landbotorpsallen-21c-3800573135654270207,109-110m²,2026-03-07T19:56:18.643646
5113580900759978467,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1c-5113580900759978467,109-110m²,2026-03-07T19:56:18.643648
5945965304677959858,https://www.hemnet.se/salda/lagenhet-5rum-masmo-huddinge-kommun-varvsvagen-21-5945965304677959858,109-110m²,2026-03-07T19:56:18.643649
8270236074574113605,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-herkulesvagen-4-8270236074574113605,109-110m²,2026-03-07T19:56:18.643650
4162269219652870366,https://www.hemnet.se/salda/lagenhet-5rum-trelleborg-trelleborgs-kommun-klorupsvagen-129d-4162269219652870366,109-110m²,2026-03-07T19:56:18.643651
6186482539660604478,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-duvbo-sundbybergs-kommun-granlidsvagen-21-6186482539660604478,109-110m²,2026-03-07T19:56:18.643653
1947324194638943378,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-37-1947324194638943378,109-110m²,2026-03-07T19:56:18.643654
1203703,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-barkingeplan-21,-1tr-1203703",109-110m²,2026-03-07T19:56:18.643655
1282767,"https://www.hemnet.se/salda/lagenhet-4rum-stockholm-inom-tullarna-stockholms-kommun-nordenflychtsvagen-65,-van-6-1282767",109-110m²,2026-03-07T19:56:18.643656
1196245,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-eskadervagen-26,-van-3-1196245",109-110m²,2026-03-07T19:56:18.643658
1483809,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-grabondegatan-39-1483809,109-110m²,2026-03-07T19:56:18.643659
1372077,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-stora-kvinns-vag-82-1372077,109-110m²,2026-03-07T19:56:18.643660
3251475948148550841,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-tubolegatan-14c-3251475948148550841,109-110m²,2026-03-07T19:56:18.643661
1455140,"https://www.hemnet.se/salda/lagenhet-4rum-rud-karlstads-kommun-mossgatan-201,-1tr-1455140",109-110m²,2026-03-07T19:56:18.643663
9055767448232239506,https://www.hemnet.se/salda/lagenhet-5rum-klackberg-norbergs-kommun-klackbergsvagen-72-b-9055767448232239506,109-110m²,2026-03-07T19:56:18.643664
1239867,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-jordliden-66-1239867,109-110m²,2026-03-07T19:56:18.643665
185472973810078121,https://www.hemnet.se/salda/lagenhet-4rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-11c-11c-185472973810078121,109-110m²,2026-03-07T19:56:18.643667
2378183592827951065,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-25-2378183592827951065,109-110m²,2026-03-07T19:56:18.643668
1901808543305882000,https://www.hemnet.se/salda/lagenhet-5rum-trangen-skovde-kommun-norra-trangallen-12b-1901808543305882000,109-110m²,2026-03-07T19:56:18.643669
2685888619187634496,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-karins-alle-10-2685888619187634496,109-110m²,2026-03-07T19:56:18.643670
4354281543022088443,https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-huvudstagatan-28-4354281543022088443,109-110m²,2026-03-07T19:56:18.643671
6202185409352197017,"https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-stenroddargrand-1,-11-tr-6202185409352197017",109-110m²,2026-03-07T19:56:18.643673
1236891,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-vita-lammets-vag-34-1236891,109-110m²,2026-03-07T19:56:18.643674
2366134041300522357,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-master-henriks-alle-23-2366134041300522357,109-110m²,2026-03-07T19:56:18.643675
9137085477178454100,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-26-9137085477178454100,109-110m²,2026-03-07T19:56:18.643677
5857524079250020418,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-5857524079250020418,109-110m²,2026-03-07T19:56:18.643678
3406421273313774681,https://www.hemnet.se/salda/lagenhet-4rum-ekangen-skovde-kommun-lonnvagen-2-c-3406421273313774681,109-110m²,2026-03-07T19:56:18.643679
1453990,https://www.hemnet.se/salda/lagenhet-4rum-gersnas-katrineholms-kommun-nasnaregatan-18-d-1453990,109-110m²,2026-03-07T19:56:18.643680
6108199232395117098,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-6-6108199232395117098,109-110m²,2026-03-07T19:56:18.643682
1475725,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-drottningholmsvagen-53,-7-tr-1475725",109-110m²,2026-03-07T19:56:18.643683
8304592433058737351,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-18-8304592433058737351,109-110m²,2026-03-07T19:56:18.643684
1368185,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-gustavsbergs-alle-34-1368185,109-110m²,2026-03-07T19:56:18.643686
5759584221459636127,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-fredentorp-hassleholms-kommun-fredentorpsgatan-1e-5759584221459636127,109-110m²,2026-03-07T19:56:18.643687
1434879,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-64-1434879,109-110m²,2026-03-07T19:56:18.643688
6444332381122861504,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-angkvarnsgatan-18-6444332381122861504,109-110m²,2026-03-07T19:56:18.643689
6055338098412769761,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-36-6055338098412769761,109-110m²,2026-03-07T19:56:18.643691
6684035262225557303,https://www.hemnet.se/salda/lagenhet-4rum-vadstena-vadstena-kommun-stragatan-1a-6684035262225557303,109-110m²,2026-03-07T19:56:18.643692
4901346928302678938,https://www.hemnet.se/salda/lagenhet-5rum-ormkarr-stockholms-kommun-olshammarsgatan-56-4901346928302678938,109-110m²,2026-03-07T19:56:18.643693
1243271,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-1243271,109-110m²,2026-03-07T19:56:18.643694
6744948887388883785,https://www.hemnet.se/salda/lagenhet-5rum-boda-boras-kommun-bodagatan-22-6744948887388883785,109-110m²,2026-03-07T19:56:18.643696
4674598525658097239,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-mariehallstorget-6-4674598525658097239,109-110m²,2026-03-07T19:56:18.643697
1358491,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-peder-brems-vag-16-1358491,109-110m²,2026-03-07T19:56:18.643698
1504825,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34e-1504825,109-110m²,2026-03-07T19:56:18.643699
8890495525840112035,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-32-8890495525840112035,109-110m²,2026-03-07T19:56:18.643701
2203621449912505086,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-29-2203621449912505086,109-110m²,2026-03-07T19:56:18.643702
1452988,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-parkvagen-9-vaning-5-5-1452988,109-110m²,2026-03-07T19:56:18.643703
4220267713411539709,"https://www.hemnet.se/salda/lagenhet-5rum-hanakni,-skogsglantan-mora-kommun-skogsglantan-12-4220267713411539709",109-110m²,2026-03-07T19:56:18.643704
8427386263465616258,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-kastanjegatan-25a-8427386263465616258,109-110m²,2026-03-07T19:56:18.643705
3732450495775482406,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-eriksberg-botkyrka-kommun-skarpbrunnavagen-9,-7-tr-3732450495775482406",109-110m²,2026-03-07T19:56:18.643707
1565092302903688785,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-plantagegatan-5-1565092302903688785",109-110m²,2026-03-07T19:56:18.643708
1297113,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-56,-3tr-1297113",109-110m²,2026-03-07T19:56:18.643709
1329718,"https://www.hemnet.se/salda/lagenhet-4rum-hogsveden,-mockfjard-gagnefs-kommun-hogsvevagen-145-1329718",109-110m²,2026-03-07T19:56:18.643710
3744879640772982930,"https://www.hemnet.se/salda/lagenhet-4,5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-3744879640772982930",109-110m²,2026-03-07T19:56:18.643712
7296292645741494015,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15,-7tr-7296292645741494015",109-110m²,2026-03-07T19:56:18.643713
1414902,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastan-orebro-kommun-hertig-karls-alle-13-1414902,109-110m²,2026-03-07T19:56:18.643714
5668885182584532571,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-stockholms-kommun-gosta-ekmans-vag-17-5668885182584532571,109-110m²,2026-03-07T19:56:18.643716
3557145489861877603,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-och-hedeskoga-ystads-kommun-kallesjovagen-28-h-3557145489861877603,109-110m²,2026-03-07T19:56:18.643717
6649181767805909831,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-103-6649181767805909831,109-110m²,2026-03-07T19:56:18.643718
8097635383866972025,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-21-8097635383866972025",109-110m²,2026-03-07T19:56:18.643720
6813837239869011746,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-centrum-harryda-kommun-allen-7-6813837239869011746,109-110m²,2026-03-07T19:56:18.643721
1317249,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-54c-1317249,109-110m²,2026-03-07T19:56:18.643722
3995697130152841320,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-kontrabasvagen-3-3995697130152841320,109-110m²,2026-03-07T19:56:18.643724
4266303692992156295,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-26,-6tr-4266303692992156295",109-110m²,2026-03-07T19:56:18.643725
5963802568454414492,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-24a-5963802568454414492,109-110m²,2026-03-07T19:56:18.643726
1453698,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-165-1453698,109-110m²,2026-03-07T19:56:18.643728
3057700103773833303,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-halsovagen-5-3057700103773833303,109-110m²,2026-03-07T19:56:18.643729
1364048,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-blavedsvagen-12-1364048,109-110m²,2026-03-07T19:56:18.643730
1292316,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hylleblomsvagen-104-1292316,109-110m²,2026-03-07T19:56:18.643732
729997160180596197,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-49-729997160180596197,109-110m²,2026-03-07T19:56:18.643733
1226634932624628700,https://www.hemnet.se/salda/lagenhet-5rum-villastaden-kristinehamns-kommun-montorsgatan-21d-1226634932624628700,109-110m²,2026-03-07T19:56:18.643734
7792352639741698481,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-37-7792352639741698481,109-110m²,2026-03-07T19:56:18.643735
6326318657295296473,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-frogatan-1,-4-tr-6326318657295296473",109-110m²,2026-03-07T19:56:18.643737
1201064,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-6-1201064,109-110m²,2026-03-07T19:56:18.643738
7322669938985434559,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-135-7322669938985434559,109-110m²,2026-03-07T19:56:18.643739
1493367,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15-1493367,109-110m²,2026-03-07T19:56:18.643740
1308225,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-aftonvagen-7,-3-tr-1308225",109-110m²,2026-03-07T19:56:18.643741
1206615,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-61b-1206615,109-110m²,2026-03-07T19:56:18.643743
1511409,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-lokes-vag-46-1511409,109-110m²,2026-03-07T19:56:18.643744
1347638,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-ahlmarksgatan-6b-1347638,109-110m²,2026-03-07T19:56:18.643745
3034992649157445100,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-10-3034992649157445100,109-110m²,2026-03-07T19:56:18.643746
1174111071670275895,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-gripsholm-utsikten-2a-1174111071670275895,109-110m²,2026-03-07T19:56:18.643748
3164582960411462197,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-varvsgatan-2-3164582960411462197,109-110m²,2026-03-07T19:56:18.643749
1203699,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-enebygatan-18b-1203699,109-110m²,2026-03-07T19:56:18.643750
4718987628750855619,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-bergsgatan-21b-4718987628750855619,109-110m²,2026-03-07T19:56:18.643752
1424775,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7,-van-6-109-kvm-1424775",109-110m²,2026-03-07T19:56:18.643753
1338491,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-vinbarsvagen-71b-1338491,109-110m²,2026-03-07T19:56:18.643754
333288474695200325,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-sandgatan-27-333288474695200325,109-110m²,2026-03-07T19:56:18.643755
1289574,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-ystads-kommun-kallesjovagen-28e-1289574,109-110m²,2026-03-07T19:56:18.643756
1494779,https://www.hemnet.se/salda/lagenhet-4rum-hjarup-staffanstorps-kommun-akerslundsvagen-19-1494779,109-110m²,2026-03-07T19:56:18.643758
1302386,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-vendelsovagen-76-1302386,109-110m²,2026-03-07T19:56:18.643759
5630374136172765278,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-mosshagestigen-216-5630374136172765278,109-110m²,2026-03-07T19:56:18.643760
680917373360593547,https://www.hemnet.se/salda/lagenhet-4rum-gersnas-katrineholms-kommun-nasnaregatan-14-e-680917373360593547,109-110m²,2026-03-07T19:56:18.643761
3426875589133589663,https://www.hemnet.se/salda/lagenhet-4rum-korsta-sundsvalls-kommun-klippgatan-31-3426875589133589663,109-110m²,2026-03-07T19:56:18.643762
1120253653089948369,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-essingeringen-82-1120253653089948369,109-110m²,2026-03-07T19:56:18.643764
9157093116164722241,https://www.hemnet.se/salda/lagenhet-3rum-nilstorp-lunds-kommun-mellanvangsvagen-5-9157093116164722241,109-110m²,2026-03-07T19:56:18.643765
1509547,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kalltorp-vasteras-kommun-jordgubbsvagen-1509547,109-110m²,2026-03-07T19:56:18.643766
3262507313383082015,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-3262507313383082015,109-110m²,2026-03-07T19:56:18.643767
6720184218783790324,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-68,-1tr-6720184218783790324",109-110m²,2026-03-07T19:56:18.643769
4353448943784787025,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7-4353448943784787025,109-110m²,2026-03-07T19:56:18.643770
1315080,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-12-1315080,109-110m²,2026-03-07T19:56:18.643771
7479933392548647464,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-9,-6tr-7479933392548647464",109-110m²,2026-03-07T19:56:18.643772
7335085368808670567,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-bergasvagen-19-7335085368808670567,109-110m²,2026-03-07T19:56:18.643773
1410644,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-von-mollers-gata-1-1410644,109-110m²,2026-03-07T19:56:18.643775
1473066,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-lillatorpsgatan-9a-1473066,109-110m²,2026-03-07T19:56:18.643776
5026581708069109488,https://www.hemnet.se/salda/lagenhet-4rum-hasselparken-landskrona-kommun-kolonigatan-10a-5026581708069109488,109-110m²,2026-03-07T19:56:18.643777
1360226,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-centralt-huddinge-kommun-patron-pehrs-vag-13-1360226,109-110m²,2026-03-07T19:56:18.643778
4971521553065512452,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-middagsvagen-20-4971521553065512452,109-110m²,2026-03-07T19:56:18.643780
7060104225724043936,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3-c-7060104225724043936,109-110m²,2026-03-07T19:56:18.643781
1312615,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-fronasudden-2-1312615,109-110m²,2026-03-07T19:56:18.643782
1238922,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-1a-1238922,109-110m²,2026-03-07T19:56:18.643783
1511355,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-stattutgatan-12-1511355,109-110m²,2026-03-07T19:56:18.643784
1411523,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-bondegatan-74a,-vindsetage-1411523",109-110m²,2026-03-07T19:56:18.643786
1838456708750305008,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trollhattans-kommun-staveredsgatan-2-1838456708750305008,109-110m²,2026-03-07T19:56:18.643787
921863592489152169,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62-921863592489152169,109-110m²,2026-03-07T19:56:18.643788
1080019258507299710,https://www.hemnet.se/salda/lagenhet-4rum-stenasen-kils-kommun-gnejsvagen-2b-1080019258507299710,109-110m²,2026-03-07T19:56:18.643790
6985454802455885760,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-18a-6985454802455885760,109-110m²,2026-03-07T19:56:18.643791
1299328,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-3-1299328,109-110m²,2026-03-07T19:56:18.643792
1403905,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-sehlstedtsgatan-1a-1403905,109-110m²,2026-03-07T19:56:18.643793
6526326351067663027,https://www.hemnet.se/salda/lagenhet-4rum-kvicksund-vasteras-kommun-kvicksundsstigen-2-6526326351067663027,109-110m²,2026-03-07T19:56:18.643795
1392343,https://www.hemnet.se/salda/lagenhet-3rum-balltorp-molndals-kommun-gundas-gata-202-1392343,109-110m²,2026-03-07T19:56:18.643796
3179403433654469687,https://www.hemnet.se/salda/lagenhet-4rum-karslund-satofta-hoors-kommun-musikantvagen-32-3179403433654469687,109-110m²,2026-03-07T19:56:18.643797
3447319330443185644,https://www.hemnet.se/salda/lagenhet-3rum-ribergsborg-malmo-kommun-sergels-vag-12a-3447319330443185644,109-110m²,2026-03-07T19:56:18.643799
1375830,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-gotalandsvagen-251-1375830,109-110m²,2026-03-07T19:56:18.643800
1260407,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-nygatan-32a-1260407,109-110m²,2026-03-07T19:56:18.643802
1378807,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-torsgatan-59,-3tr-1378807",109-110m²,2026-03-07T19:56:18.643803
1274468,https://www.hemnet.se/salda/lagenhet-4rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-23-1274468,109-110m²,2026-03-07T19:56:18.643804
1375646,https://www.hemnet.se/salda/lagenhet-4rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-24-1375646,109-110m²,2026-03-07T19:56:18.643805
5381985439250318345,https://www.hemnet.se/salda/lagenhet-4rum-billesholm-bjuvs-kommun-grasparvsgatan-1-5381985439250318345,109-110m²,2026-03-07T19:56:18.643807
8334583702145373632,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-1b-8334583702145373632,109-110m²,2026-03-07T19:56:18.643808
1343655,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tryckerigatan-1-1343655,109-110m²,2026-03-07T19:56:18.643809
1234296,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-tranas-kommun-hamnparken-6-1234296,109-110m²,2026-03-07T19:56:18.643810
8880967954056586954,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-telegrafgatan-5,-bv-8880967954056586954",109-110m²,2026-03-07T19:56:18.643812
5019116536130821502,https://www.hemnet.se/salda/lagenhet-4rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-22-5019116536130821502,109-110m²,2026-03-07T19:56:18.643813
1405604,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-ronnebygatan-1a-1405604,109-110m²,2026-03-07T19:56:18.643814
5871769389093953626,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-5-tr-5871769389093953626",109-110m²,2026-03-07T19:56:18.643816
1261054,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91d-1261054,109-110m²,2026-03-07T19:56:18.643817
3741460857145529661,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-galoppgatan-53-3741460857145529661,109-110m²,2026-03-07T19:56:18.643819
1396112984575522060,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-stentorpsgatan-28b-1396112984575522060,109-110m²,2026-03-07T19:56:18.643820
7540615645958038553,https://www.hemnet.se/salda/lagenhet-3rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1104-7540615645958038553,109-110m²,2026-03-07T19:56:18.643821
6084325687265069482,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-huskvarnavagen-4-a-6084325687265069482,109-110m²,2026-03-07T19:56:18.643822
1325659,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-myrstuguberget-huddinge-kommun-myrstuguvagen-75-1325659,109-110m²,2026-03-07T19:56:18.643824
5925849978926010734,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-6-5925849978926010734,109-110m²,2026-03-07T19:56:18.643825
4731454498147922022,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-16-4731454498147922022,109-110m²,2026-03-07T19:56:18.643826
1270299,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-tegnerlunden-stockholms-kommun-radmansgatan-79,-1,5-tr-1270299",109-110m²,2026-03-07T19:56:18.643828
5639482020894823606,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-25-5639482020894823606,109-110m²,2026-03-07T19:56:18.643829
1210101,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-1210101,109-110m²,2026-03-07T19:56:18.643830
1371528,https://www.hemnet.se/salda/lagenhet-4rum-brunflo-ostersunds-kommun-mariebyvagen-10-o-1371528,109-110m²,2026-03-07T19:56:18.643831
1509937,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-143-1509937,109-110m²,2026-03-07T19:56:18.643833
4833856273473896401,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-86-4833856273473896401",109-110m²,2026-03-07T19:56:18.643834
1887348751844320192,https://www.hemnet.se/salda/lagenhet-4rum-sunnersta-uppsala-kommun-morkullevagen-70-1887348751844320192,109-110m²,2026-03-07T19:56:18.643835
9006394596062477387,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-63-9006394596062477387,109-110m²,2026-03-07T19:56:18.643836
1224407,https://www.hemnet.se/salda/lagenhet-4rum-backseda-vetlanda-kommun-ryningsvagen-2-j-1224407,109-110m²,2026-03-07T19:56:18.643838
1190627,https://www.hemnet.se/salda/lagenhet-4rum-visby-snack-gotlands-kommun-snackgardsvagen-64-1190627,109-110m²,2026-03-07T19:56:18.643839
1259636,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-strand-solna-kommun-huvudsta-strand-21c-1259636,109-110m²,2026-03-07T19:56:18.643840
1399228,https://www.hemnet.se/salda/lagenhet-5rum-johannelund-linkopings-kommun-munkhagsgatan-104-1399228,109-110m²,2026-03-07T19:56:18.643841
4270139412652703395,"https://www.hemnet.se/salda/lagenhet-3,5rum-torvalla-ostersunds-kommun-blavedsvagen-27-4270139412652703395",109-110m²,2026-03-07T19:56:18.643842
6987461352937066997,https://www.hemnet.se/salda/lagenhet-4rum-centralt-eslovs-kommun-backavagen-4c-6987461352937066997,109-110m²,2026-03-07T19:56:18.643844
4308809375269366874,https://www.hemnet.se/salda/lagenhet-5rum-solhojden-botkyrka-kommun-tycho-brahes-vag-30-4308809375269366874,109-110m²,2026-03-07T19:56:18.643845
